Date,target_10
2021-03-19,3.2162999999999995
2021-03-25,2.3325999999999993
2021-03-26,0.5651999999999993
2021-03-28,5.481499999999999
2021-04-01,4.5977999999999986
2021-04-08,3.7140999999999984
2021-04-09,2.8303999999999983
2021-04-11,12.346699999999998
