Date,target_10
2021-03-06,-1.7998
2021-03-07,-5.3994
2021-03-13,-8.0991
2021-03-14,-1.2988999999999988
2021-03-20,-3.998599999999999
2021-03-21,-6.698299999999999
2021-03-27,0.6021000000000019
2021-03-28,-0.2977999999999982
2021-04-03,-1.1976999999999982
2021-04-04,0.30260000000000153
2021-04-10,-1.4971999999999985
2021-04-11,-1.9968999999999983
